0.30448257100918663,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,-0.4416052028420074,-0.7045897467642191,-1.1369326212015975,0.1982267659086794,-1.1326902828429086,0.3534660816482683,-0.5932770664577123,-0.41738404128077217,-0.5432277976000254,-0.4057199623574096,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.94845817763419,1.0113139992390545,-0.03585886409867283,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.365755056832281,-1.3968486321328102,0.9893673997477156,0.6356927320519719,1.1740887275835985,-0.2069369942562627,-1.241348833978662,-1.5073556661107215,-0.06710373506371159,-0.8619054435744549,-1.6254396267671969,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.7345560850701629,-0.9888125752757628,1.554470289957602,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-0.5511421882768127,1.7183163520258493,0.9610167328017247,0.1982267659086794,0.35023908100270307,0.22743165493881554,1.383574943822019,-1.4308825935317817,-1.257413891404496,-1.0899981841829776,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.0806896296997883,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.9823756078104621,0.6799280239729627,-0.31476327976786306,1.5106246643385568,1.3388586568997776,-0.6075464220113089,1.6866300869073552,0.7776228880551909,0.6470823587407591,-0.8619054435744549,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.348844872950042,1.0113139992390545,0.9428052307051885,0.9863432446673233,2.462271114127046,0.9643838386133026,-1.208364100885645,1.372186909341554,1.1311207344776697,1.5106246643385568,1.1740887275835985,0.058635547738655605,-0.2599164090638425,0.8107919315834058,0.4090203274726022,-1.3180909247915003,-1.078843703516353,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.27936295514792764,1.0113139992390545,-0.769856935201569,0.9863432446673233,0.3868377236195851,-1.0369315203766896,0.4346906806364354,-1.3968486321328102,1.1878220683696514,-1.114171132521198,-0.47361056557819237,-1.1634482683905023,-0.5046917169404602,0.6265194675377677,1.5993304838133866,1.875207443727817,1.2897386305706366,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1.037518633869563,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.4416052028420074,-0.7045897467642191,-0.5982699492277714,-1.5516370986644905,-1.1326902828429086,0.2589402616161787,0.9243298423773173,0.7140488879594458,0.885144390008916,-0.17762722174888693,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.0063046566601466,1.0113139992390545,-0.03585886409867283,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,1.6395975204192943,0.6799280239729627,-1.1652832881475883,1.5106246643385568,0.35023908100270307,-0.9743966283263232,-0.9406248843016746,-1.558030593723272,0.885144390008916,-0.8619054435744549,0.9253413484034075,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-1.6046082344464974,1.0113139992390545,0.45347318330325787,0.9863432446673233,-0.7661808266623376,0.9643838386133026,1.530060534984489,-1.0507191894485146,0.5357567286118622,-1.5516370986644905,1.3388586568997776,1.2807193638678136,1.3998932976804603,1.358081149798951,-0.5432277976000254,-0.4057199623574096,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.1775747648050943,1.0113139992390545,1.309804266256637,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,0.3799221879190327,0.3337985812886673,0.7909127311257798,-1.114171132521198,-1.2974602121590877,-0.040391501818771554,0.6119499256585862,1.1489319031071517,-1.7335379539408098,-1.0899981841829776,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-1.2826204311339957,1.0113139992390545,1.554470289957602,-1.0138458446453726,1.5398562739015078,-1.0369315203766896,0.6537646515060461,-1.3968486321328102,0.8192633980717705,0.1982267659086794,1.6683985155321357,-1.1521951945771582,-0.32052743768090974,0.787757873577701,0.6470823587407591,1.4190219625107716,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.12483450007414898,1.0113139992390545,-0.15819187594915562,0.9863432446673233,0.15623401356320057,0.9643838386133026,-0.6059106809942154,-0.012330861395628109,-0.9384779525796616,-1.114171132521198,1.1740887275835985,-0.04939396086944675,0.2319654000977416,-0.33169734549955043,0.1709582962044453,-0.17762722174888693,-0.8966450624327384,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.39886667310606533,1.0113139992390545,1.6768033018080848,0.9863432446673233,-0.3049734065495685,0.9643838386133026,-1.0988271154508396,-0.7045897467642191,0.33730205998992624,-1.114171132521198,0.020699222370344904,0.8868617804007737,0.07810663514672478,1.4179697006137832,-0.7812898288681823,0.050465518859635725,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.1524551489438353,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-1.372669579037853,-0.3584603040799235,-0.7683739509037165,0.6356927320519719,-1.2974602121590877,-0.6300525696379969,-0.649225708258082,-0.6468032590175916,0.1709582962044453,-0.8619054435744549,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.040558678289136,1.0113139992390545,-0.769856935201569,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.6395975204192943,-1.3968486321328102,-1.3070366228775425,-1.114171132521198,-1.4622301414752668,1.0579085023636023,0.9802784841776871,-0.629297374933256,-0.7812898288681823,-1.3180909247915003,0.9253413484034075,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.0200062653117423,1.0113139992390545,-0.6475239233510863,0.9863432446673233,1.0786488537887386,0.9643838386133026,0.7085331442234487,-1.3968486321328102,1.6981340733974866,0.6356927320519719,1.6683985155321357,0.9476283789928313,0.7704710774263005,0.9757157869042519,1.123206421277073,-0.17762722174888693,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.5556787296217767,1.0113139992390545,-0.769856935201569,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,1.6395975204192943,1.372186909341554,1.6697834064514958,-1.5516370986644905,-1.627000070791446,-0.4117429376591234,-0.8823450490929561,-0.31787691069612756,1.3612684525452299,1.875207443727817,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.6637644403702512,1.0113139992390545,-0.6475239233510863,-1.0138458446453726,2.001063694014277,-1.0369315203766896,1.3109865641148781,0.6799280239729627,-0.3431139467138539,0.6356927320519719,0.6797789396350612,-0.6705636353660354,-1.644645293622994,0.4053925106830019,1.123206421277073,0.9628364812937263,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.704112823347398,1.0113139992390545,0.2088071596022925,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,1.475292042267086,0.6799280239729627,1.2161727353156424,-0.6767051663779056,1.6683985155321357,-1.122937202662464,-1.2250304801202208,-0.6283760126130278,-1.0193518601363392,-0.8619054435744549,0.9253413484034075,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.7733773095830178,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.8797531445812288,-1.0507191894485146,-1.6755952931754234,-0.2392392002346131,-0.9679203535267296,-1.143192735526483,0.9639601303192459,0.1483324233393368,-1.7335379539408098,-1.3180909247915003,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.9712941920535164,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.8728386223756568,1.0260574666572584,0.4223540608278988,0.6356927320519719,-1.2974602121590877,0.513259729797753,0.26926449463132146,0.6099349457736603,-0.06710373506371159,0.2785582594681584,1.4719372716542514,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.41256828175766114,-0.9888125752757628,0.8204722188547062,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-1.6465120426248663,-0.3584603040799235,0.734211397233798,0.6356927320519719,0.5150090103188821,-0.26995420761098904,-0.9825863656519518,1.0042780188313258,0.885144390008916,0.5066510000766811,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.3714634558028737,-0.9888125752757628,-0.15819187594915562,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.8249846518638261,0.6799280239729627,-0.7116726170117349,-1.5516370986644905,-0.6383804948943714,0.0946453839413564,0.8893619412520862,-1.5884355502908023,1.3612684525452299,1.190929221902249,0.19654678406894915,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.2224903506661065,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.2562180713974755,-0.012330861395628109,0.25225005915195375,0.1982267659086794,-1.627000070791446,-0.5445292086565826,-1.2110433196701282,1.1249764827812188,1.123206421277073,-0.8619054435744549,1.2897386305706366,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.2392320037372755,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.3868377236195851,-1.0369315203766896,-1.5917435499074635,1.0260574666572584,-0.9384779525796616,-0.6767051663779056,0.020699222370344904,1.5710486682520886,0.62360589270033,-1.0448317813561698,-0.3051657663318685,-0.6338127029659322,1.4719372716542514,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0.3433037955220415,1.0113139992390545,-0.6475239233510863,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.5917435499074635,1.372186909341554,0.3940033938819079,0.6356927320519719,-0.8031504242105505,-1.2872320803372863,-1.3788892450712376,0.7223411488414995,1.5993304838133866,-1.0899981841829776,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.05100281095466402,1.0113139992390545,-0.6475239233510863,0.9863432446673233,0.6174414336759696,0.9643838386133026,-1.4274380717552555,-1.3968486321328102,-0.853425951741689,1.0731586981952643,0.18546915168652398,2.1697121951219893,1.5770639967149644,0.7112848009987611,0.885144390008916,1.875207443727817,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.38973226733833477,1.0113139992390545,1.0651382425556712,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-0.4963736955594101,0.3337985812886673,0.9326660658557339,-0.6767051663779056,-0.47361056557819237,0.5020066559844091,-0.5140164905738551,-1.132361201777848,-0.06710373506371159,0.7347437406852037,-0.16785049809828007,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.6774660490218469,1.0113139992390545,0.5758061951537407,0.9863432446673233,0.6174414336759696,0.9643838386133026,-0.4416052028420074,0.3337985812886673,-1.6755952931754234,-1.5516370986644905,0.8445488689512404,0.693308910811257,1.3952309108637628,0.7794656126956473,-0.5432277976000254,-1.3180909247915003,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.6401719829732841,1.0113139992390545,0.8204722188547062,0.9863432446673233,1.5398562739015078,-1.0369315203766896,-0.7154476664290208,-0.7045897467642191,1.102770067531679,-1.114171132521198,1.0093187982674194,-0.8010992916008256,0.8054389785515316,-0.140975345212315,-0.3051657663318685,-1.3180909247915003,0.37874542515256376,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.5724203826929457,-0.9888125752757628,-0.15819187594915562,0.9863432446673233,0.3868377236195851,0.9643838386133026,-0.16776273925499405,-1.0507191894485146,-0.513217948389799,1.0731586981952643,0.020699222370344904,2.8358941648719536,1.5490896758147796,0.5684736413633916,1.123206421277073,1.4190219625107716,0.7431427073197929,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.8182928954440298,1.0113139992390545,-0.5251909115006035,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-0.058225753820188686,-1.3968486321328102,-1.1085819542556066,-0.6767051663779056,-0.47361056557819237,0.3984783769016443,-0.4534054619567879,0.691014829953741,0.885144390008916,1.6471147031192943,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.2072615835502185,-0.9888125752757628,1.0651382425556712,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.3109865641148781,0.6799280239729627,-1.023529953417634,1.0731586981952643,-1.4622301414752668,0.7923359603686841,1.045551899611452,-0.1888861858641809,-1.257413891404496,-0.6338127029659322,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.1661567575954312,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-1.4274380717552555,0.6799280239729627,1.2161727353156424,0.1982267659086794,-1.2974602121590877,-1.1994581045932031,-1.4418314670966537,-0.4348899253651078,-1.0193518601363392,-0.17762722174888693,1.1075399894870221,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.0862307071277888,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-1.4822065644726583,1.0260574666572584,1.1594714014236607,-1.5516370986644905,1.1740887275835985,-0.19118269091758108,-0.9732615920185569,0.9084563375275939,-1.7335379539408098,-0.6338127029659322,0.5609440662361783,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.35569567727584,-0.9888125752757628,1.309804266256637,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.31790108632045,-0.7045897467642191,-0.7116726170117349,-0.2392392002346131,-0.9679203535267296,0.17341690063476436,-0.1666686727298929,1.4879932369511257,-1.0193518601363392,0.2785582594681584,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.8350345485151989,1.0113139992390545,0.2088071596022925,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.3109865641148781,0.3337985812886673,-0.4565166144978173,0.6356927320519719,-1.2974602121590877,-0.36898125716841623,-0.4697238158152291,-0.3049778382129329,0.1709582962044453,-0.4057199623574096,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.251959737844736,-0.9888125752757628,0.6981392070042235,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,0.6537646515060461,1.0260574666572584,-1.22198462203957,-1.114171132521198,0.6797789396350612,-1.1476939650518208,-1.0595157481274602,-1.5902782749312585,0.885144390008916,-0.8619054435744549,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.9644433877277185,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,3.1540822442961995,-1.0369315203766896,1.7491345058540995,0.6799280239729627,-1.6188939592834417,-1.114171132521198,1.5036285862159566,0.18016874492277077,1.707610827582494,-0.31971963533658393,-0.5432277976000254,0.7347437406852037,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.05100281095466402,-0.9888125752757628,-0.402857899650121,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.5848290277018915,-0.012330861395628109,-1.6472446262294327,0.1982267659086794,0.8445488689512404,0.7968371898940217,-0.2062989606718215,-0.6541741575794171,-0.5432277976000254,-1.0899981841829776,-1.6254396267671969,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.5817722200271709,-0.9888125752757628,0.08647414775180998,-1.0138458446453726,0.15623401356320057,0.9643838386133026,0.3799221879190327,-1.3968486321328102,-1.392088623715515,0.6356927320519719,-0.47361056557819237,-1.2287160965078976,-1.232024060345267,1.0475820478820508,1.5993304838133866,0.2785582594681584,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.761202859395714,-0.9888125752757628,-1.136855970753017,-1.0138458446453726,0.6174414336759696,-1.0369315203766896,-1.0988271154508396,-1.0507191894485146,0.025444723584027006,1.5106246643385568,0.5150090103188821,-0.35997879811774103,-1.7005939354233637,-0.21192024386988567,1.3612684525452299,1.190929221902249,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
